1706190827.234663,-0.40178831006057975,-0.13357269355351317,0.7997502345307956,1.226000701051399,2.816780226900877,-0.1413750944604681,-0.05354383014807745,0.12663856644768376,-0.005111589890639462,0.007706203820049276,-0.012299269027813564,-0.0025439490850908382,-0.4129892609258155,0.8420653880520461,0.6629519976859248,-0.4372929515253245,-0.02310411527883771,0.7865451169329041,1.226000701051399,2.816780226900877,-0.1413750944604681,0.024303690599508987,0.8651695033308838,-0.12359311924697924
1706190827.302717,-0.4055890044625433,-0.12312343091582845,0.7988961597919545,1.2263039602749146,2.816631306540973,-0.14166732921849232,-0.06634106723104845,0.19554315842837733,-0.01899367079993749,-0.00044557427996817425,-0.003729596479924406,0.0013924655293908515,-0.4171779619100601,0.8684541151628886,0.6606731581435898,-0.4414816525095691,0.0032846118320047912,0.7842662773905691,1.2263039602749146,2.816631306540973,-0.14166732921849232,0.024303690599508987,0.8651695033308838,-0.12359311924697924
1706190827.3688,-0.4107807446705795,-0.10676488344037133,0.7971164515219298,1.22625393767827,2.8165025294500774,-0.14139482148102658,-0.07623982998969854,0.2544533648553892,-0.03003968551623929,-0.0024885871282830903,-0.0022793377681107063,-0.004228608942305687,-0.41971239359927043,0.8878971735919894,0.6589628922601289,-0.4440160841987794,0.02272767026110556,0.7825560115071082,1.22625393767827,2.8165025294500774,-0.14139482148102658,0.024303690599508987,0.8651695033308838,-0.12359311924697924
1706190827.435804,-0.41590742183013146,-0.08955152646955676,0.7950378676849817,1.2262415171942163,2.8165182446452395,-0.14092270228410653,-0.08166078171187861,0.28019110866780506,-0.03303518200870606,0.007304057453636044,-0.009389757385293846,-0.0043889352965921806,-0.41931486550106234,0.9043073405838987,0.6576553987009016,-0.4436185561005713,0.039137837253014895,0.7812485179478809,1.2262415171942163,2.8165182446452395,-0.14092270228410653,0.024303690599508987,0.8651695033308838,-0.12359311924697924
1706190827.502897,-0.42142637652824166,-0.0688426631420473,0.7925393859166886,1.2259833772328637,2.8165448804438955,-0.14080710807625332,-0.0689446873159047,0.2966589064478022,-0.03385198739790993,-0.005613267481578498,0.0075031185780272125,-0.0023750384965975356,-0.41944922530076156,0.9231812639143442,0.6557615720519305,-0.44375291590027055,0.05801176058346036,0.7793546912989098,1.2259833772328637,2.8165448804438955,-0.14080710807625332,0.024303690599508987,0.8651695033308838,-0.12359311924697924
1706190827.569018,-0.42561685138711924,-0.049961863319869036,0.7904838391226596,1.2270980566757392,2.8160559541714156,-0.14126542791785557,-0.05993293953062036,0.28889542271185553,-0.030966418365882282,-0.0017641540833759153,0.0007911238467088969,0.002822369416893824,-0.4146909039235825,0.928614053426151,0.6578216548478079,-0.4389945945230915,0.06344455009526717,0.7814147740947871,1.2270980566757392,2.8160559541714156,-0.14126542791785557,0.024303690599508987,0.8651695033308838,-0.12359311924697924
1706190827.636014,-0.42884853390372196,-0.03171571387185457,0.7885589731041066,1.2275248612469536,2.8160169143115805,-0.1416247011268047,-0.04348072453562009,0.2872552871854975,-0.02898637494077949,-0.0010241196421801359,0.004973772324667062,0.0012330723947967294,-0.4095728733347159,0.937071558984508,0.6570939880934673,-0.4338765639342249,0.07190205565362418,0.7806871073404466,1.2275248612469536,2.8160169143115805,-0.1416247011268047,0.024303690599508987,0.8651695033308838,-0.12359311924697924
1706190827.702013,-0.4312090129288659,-0.013767896269466307,0.7868688599112572,1.2277521517247252,2.8157181108430924,-0.14163177697201665,-0.030264794704939146,0.26634318877859103,-0.022554378642442738,-0.0006304649033808131,-0.007456245260386749,-0.001246751393757755,-0.40646110514351286,0.9391653068961596,0.6568941011663862,-0.43076479574302184,0.0739958035652758,0.7804872204133655,1.2277521517247252,2.8157181108430924,-0.14163177697201665,0.024303690599508987,0.8651695033308838,-0.12359311924697924
1706190827.770014,-0.4325691388030526,0.004037815075659142,0.7855331091568862,1.2269558940664538,2.815849281659923,-0.14150784095492067,-0.008638225463717522,0.2274359225456545,-0.01689454137206679,0.0009697126663646313,-0.003659573997607194,-0.007709443029411378,-0.4031214518242535,0.9328278717152262,0.6551557779904453,-0.4274251424237625,0.06765836838434236,0.7787488972374246,1.2269558940664538,2.815849281659923,-0.14150784095492067,0.024303690599508987,0.8651695033308838,-0.12359311924697924
1706190827.836012,-0.43254109844021,0.017458673196757625,0.7846003711930403,1.2269642561186258,2.8157298582096426,-0.14140245003572985,0.006737035023558882,0.19272706750721064,-0.013345371897390964,0.0011189362613812984,0.003250801373116652,-0.00889662614189253,-0.3984628568070546,0.9184176051646611,0.656716945864166,-0.4227665474065636,0.05324810183377726,0.7803100651111452,1.2269642561186258,2.8157298582096426,-0.14140245003572985,0.024303690599508987,0.8651695033308838,-0.12359311924697924
1706190827.902161,-0.4316578046349337,0.02963319868439324,0.7836077578065352,1.2271686656257472,2.815972663262635,-0.14171907482847307,0.014843076145574279,0.14383045568475464,-0.01446886795854287,-0.00018942960311202204,0.0032373555384795734,-0.006200327010892094,-0.38888075810057904,0.8938767077280108,0.6591344765821998,-0.413184448700088,0.02870720439712693,0.7827275958291791,1.2271686656257472,2.815972663262635,-0.14171907482847307,0.024303690599508987,0.8651695033308838,-0.12359311924697924
1706190827.969142,-0.4305735075539222,0.0368759990146455,0.7827636438941391,1.2270321403879205,2.8161613179473326,-0.14189223026553754,0.01905072986378317,0.08274668276287189,-0.012055422760866555,0.001226048807888541,-0.00474601089864017,-8.793793189278169e-05,-0.38457277786363886,0.8652632040699149,0.661227948984855,-0.40887646846314785,9.370073903103293e-05,0.7848210682318343,1.2270321403879205,2.8161613179473326,-0.14189223026553754,0.024303690599508987,0.8651695033308838,-0.12359311924697924
1706190828.037139,-0.4287243779261272,0.03994127117495783,0.7822295258846365,1.227203443525086,2.8158814941783255,-0.1418101132776364,0.03391052315288136,0.004155908307030589,-0.0033122494080043514,0.000737061950921364,-0.005019797815321803,0.01961069618532592,-0.379973762122783,0.8297106443262418,0.6659230104359289,-0.404277452722292,-0.035458859004642074,0.7895161296829082,1.227203443525086,2.8158814941783255,-0.1418101132776364,0.024303690599508987,0.8651695033308838,-0.12359311924697924
1706190828.103135,-0.4254172007354981,0.03720698280758286,0.7823553657262791,1.2271284644995666,2.8158573708490326,-0.1416797120213935,0.0489074642338354,-0.0853864137631321,0.0053496949338822895,-0.0010140410176320694,-0.002535781466061821,0.006582338926431722,-0.3761597317877346,0.7930341474597657,0.6686088095742531,-0.4004634223872436,-0.07213535587111808,0.7922019288212323,1.2271284644995666,2.8158573708490326,-0.1416797120213935,0.024303690599508987,0.8651695033308838,-0.12359311924697924
1706190828.170248,-0.4221405323650281,0.029149201626816643,0.7829558005406271,1.2272011075058595,2.8159538989295645,-0.14197542252689083,0.053833947441813815,-0.1662490823621537,0.013395682902432524,-0.004141609302423366,0.010070345213127682,0.0018484665393506794,-0.372175254693852,0.7590075978478058,0.6710574314775015,-0.396478945293361,-0.10616190548307802,0.7946505507244808,1.2272011075058595,2.8159538989295645,-0.14197542252689083,0.024303690599508987,0.8651695033308838,-0.12359311924697924
1706190828.237359,-0.4187189562046288,0.01587597330816286,0.7841820804650561,1.2273134688920289,2.8159519311489727,-0.14203198882947043,0.05550005620665107,-0.2405571755154562,0.02438999428319253,0.011201209874314734,0.000654074591098382,0.0031675934369258265,-0.36939738766586777,0.7284931451990289,0.6716186371051063,-0.39370107826537676,-0.13667635813185497,0.7952117563520855,1.2273134688920289,2.8159519311489727,-0.14203198882947043,0.024303690599508987,0.8651695033308838,-0.12359311924697924
1706190828.303391,-0.4145867882121106,-0.004071237056006264,0.7860403770078106,1.2275175227333242,2.815752226121391,-0.14162864404116282,0.05894319674126376,-0.30550097039126994,0.027225725087833698,0.0028150831203318997,0.0008630764052807994,0.008129762553706121,-0.3652353612324161,0.7001058553571884,0.6705951549006501,-0.3895390518319251,-0.16506364797369544,0.7941882741476294,1.2275175227333242,2.815752226121391,-0.14162864404116282,0.024303690599508987,0.8651695033308838,-0.12359311924697924
1706190828.369443,-0.41084687736625775,-0.024832930387519228,0.7877482981238151,1.226898257579353,2.8160571597350734,-0.1417418312713741,0.061910130299283876,-0.33802909363359696,0.02461139977756592,-0.0013578880741187602,0.006226006096217811,-0.0026461278426012044,-0.3629699898598989,0.6836162857924215,0.6662695474314736,-0.3872736804594079,-0.18155321753846232,0.7898626666784528,1.226898257579353,2.8160571597350734,-0.1417418312713741,0.024303690599508987,0.8651695033308838,-0.12359311924697924
1706190828.438489,-0.40650129754903425,-0.05014926436319875,0.7893969642112104,1.2263292110447175,2.8163412012295894,-0.14221773639217258,0.06226579319887978,-0.36370313205889576,0.01974023680429605,-0.004780574037553885,-0.0013303307876777444,-0.007956226511768784,-0.3636203591401366,0.6716262649879232,0.6623270168029017,-0.38792404973964556,-0.1935432383429606,0.785920136049881,1.2263292110447175,2.8163412012295894,-0.14221773639217258,0.024303690599508987,0.8651695033308838,-0.12359311924697924
1706190828.503578,-0.4025084236125908,-0.07328386201714168,0.7902958079672839,1.2272409306963845,2.8155428617943987,-0.14198243023605445,0.06133804813479755,-0.3593982772173316,0.006311903400940778,-0.001112415221010011,-0.006084628060819696,-0.0034771213766694445,-0.3620751918659969,0.666050881014258,0.6593009537428215,-0.3863788824655059,-0.1991186223166258,0.7828940729898007,1.2272409306963845,2.8155428617943987,-0.14198243023605445,0.024303690599508987,0.8651695033308838,-0.12359311924697924
1706190828.570657,-0.3988057110477253,-0.09545883065056272,0.7901506034311272,1.227755244720181,2.8150909819235177,-0.14228638193429297,0.05576631598765851,-0.33190294727809355,-0.00714184697700706,-0.008277704727309508,0.0048517489740903105,0.009674480844513856,-0.3613131726752654,0.6666267071325471,0.656374365492172,-0.3856168632747744,-0.1985427961983367,0.7799674847391512,1.227755244720181,2.8150909819235177,-0.14228638193429297,0.024303690599508987,0.8651695033308838,-0.12359311924697924
1706190828.636751,-0.39576456844260355,-0.11567477637369328,0.7893051201275105,1.2268045678835258,2.8153143879452154,-0.14244934069288587,0.04326759356082592,-0.29290754044231226,-0.01677347565968724,0.005763437706437535,-0.007005530144150904,0.007415177386831725,-0.36662364414694537,0.6713389453212895,0.6543252906292868,-0.39092733474645436,-0.19383055800959437,0.777918409876266,1.2268045678835258,2.8153143879452154,-0.14244934069288587,0.024303690599508987,0.8651695033308838,-0.12359311924697924
1706190828.70585,-0.39294668292710383,-0.13469409506231833,0.7878308425185427,1.2264005827624092,2.81538491011614,-0.14249570590236818,0.03554146052465274,-0.2302532043759448,-0.024616005455087114,-0.006614109852909615,0.009101328753934932,-0.004932686199905308,-0.3682035782231469,0.6773684121457204,0.652164539370519,-0.3925072688226559,-0.18780109118516342,0.7757576586174982,1.2264005827624092,2.81538491011614,-0.14249570590236818,0.024303690599508987,0.8651695033308838,-0.12359311924697924
1706190828.771975,-0.3912102416638637,-0.14751135268715687,0.78616541243577,1.226683185905575,2.8153593024577015,-0.1425277324355797,0.01777066593007394,-0.16983292968438932,-0.02611430366884505,0.001197387246066146,-0.0055435524715584045,-0.005563484564618768,-0.37576776541695506,0.6970309399682284,0.6535227024699426,-0.40007145601646404,-0.16813856336265542,0.7771158217169218,1.226683185905575,2.8153593024577015,-0.1425277324355797,0.024303690599508987,0.8651695033308838,-0.12359311924697924
1706190828.835994,-0.39069983875251607,-0.15676405649697783,0.7844107725175585,1.2270249832480298,2.815120030875576,-0.1423580409110677,-0.00024285147971107003,-0.12024353372405668,-0.027795919462187995,-0.0020811376643966547,0.002443877000069218,-0.001196280024925656,-0.3777921499020735,0.7179273721939787,0.651388359168357,-0.4020958405015825,-0.1472421311369051,0.7749814784153363,1.2270249832480298,2.815120030875576,-0.1423580409110677,0.024303690599508987,0.8651695033308838,-0.12359311924697924
1706190828.903025,-0.391220232259109,-0.16302061310724178,0.7825147799985859,1.2273068562892004,2.815100588674953,-0.14317349163820214,-0.016187368578122724,-0.051234920874540645,-0.023479263629706013,-0.006456144945882623,0.005128196167521676,0.004320652935790273,-0.38116882121723933,0.7427725737725398,0.6487578800627164,-0.4054725118167483,-0.12239692955834403,0.7723509993096956,1.2273068562892004,2.815100588674953,-0.14317349163820214,0.024303690599508987,0.8651695033308838,-0.12359311924697924
1706190828.970054,-0.39278601814997083,-0.163909119193048,0.7812710738808999,1.2270206949680829,2.8151798027974353,-0.1429130072871277,-0.02820569753735334,0.02355219307815971,-0.0180181856918782,0.0035559592371020477,-0.0006211662649056282,-0.0036043267533697717,-0.3835260681324939,0.7721567262779073,0.6477358632155701,-0.4078297587320029,-0.0930127770529765,0.7713289824625493,1.2270206949680829,2.8151798027974353,-0.1429130072871277,0.024303690599508987,0.8651695033308838,-0.12359311924697924
1706190829.037049,-0.39484161952183183,-0.1603036963505527,0.7800507643342534,1.2266517755449797,2.8153219038853075,-0.14265332075348122,-0.03607605169182945,0.08920019802554602,-0.020572828925101618,0.0007471005283708907,-0.007569267519690082,-0.005919266555830663,-0.38636234742740816,0.7990707925299416,0.6474662681231581,-0.41066603802691715,-0.0660987108009422,0.7710593873701374,1.2266517755449797,2.8153219038853075,-0.14265332075348122,0.024303690599508987,0.8651695033308838,-0.12359311924697924
1706190829.105141,-0.3974989460876309,-0.1511466077829084,0.7783476630395356,1.2272210067107445,2.815129758284754,-0.14289377460841504,-0.03478381205017196,0.162126187561873,-0.023410131699155,0.0020650613974255386,-0.004049132334333419,-0.0023153302976198446,-0.3890274247262418,0.834170635141778,0.6437087760965757,-0.4133311153257508,-0.0309988681891058,0.767301895343555,1.2272210067107445,2.815129758284754,-0.14289377460841504,0.024303690599508987,0.8651695033308838,-0.12359311924697924
1706190829.170187,-0.39972489465673483,-0.1389402492070332,0.7769518387163485,1.227360180528921,2.8149675156487963,-0.14244906935748325,-0.03462076651127828,0.21357880248011377,-0.02177482098009236,-0.0012468940418140745,-0.005048446667877095,0.0013505218870302723,-0.38879485593973573,0.8628058412777159,0.6442923065628885,-0.4130985465392447,-0.0023636620531679586,0.7678854258098677,1.227360180528921,2.8149675156487963,-0.14244906935748325,0.024303690599508987,0.8651695033308838,-0.12359311924697924
1706190829.238214,-0.40224351052203067,-0.12140337907820252,0.7753715922196035,1.2271990823261207,2.8150552469408994,-0.14273882256617343,-0.03622887723388192,0.2693904875099994,-0.02338160662304874,0.002436562815523452,-0.0055120331083495025,0.009918258933096032,-0.39180002041771467,0.892663526318453,0.6444736813197797,-0.41610371101722365,0.0274940229875692,0.7680668005667589,1.2271990823261207,2.8150552469408994,-0.14273882256617343,0.024303690599508987,0.8651695033308838,-0.12359311924697924
