1898.4479999999999,0.41392435214695805,0.4980002313361031,1.0101113791850027,-0.0023933028665314013,0.00128979861863789,0.8027449091671309,-0.0017337728635561976,-0.0018647007668194293,0.08757886450515451,0.003305743965663872,-0.004495139106473955,-0.0008083125792974766,0.025868246966819622,-0.1347357731068206,0.7387030931814863,0.024055500013981292,-2.9335534576662456,-0.17538340127135385
1898.4879999999998,0.4139763828574112,0.49805196629490417,1.0133767842309755,-0.002425380378976115,0.001446291869211582,0.802778378598038,-0.0021065922660160165,-0.0016714167753171625,0.08020799613958762,-0.0012864576847765534,0.0019014700869109857,-0.00024449953111760055,0.025601613668646595,-0.13946747800325762,0.7416580333707762,-0.0014039240134979623,-2.9894821140253574,-0.21119356034808495
1898.512,0.41397871943402265,0.4980262096676261,1.0152542199400691,-0.0024468555827002456,0.0016632816742403727,0.8026453872791908,-0.0007142867058168693,-0.0006030884101620175,0.07661149516440924,-0.005966513735254893,0.008431830403072629,-0.00014062435264983837,0.02576925171454072,-0.1417550498634254,0.7391333148311485,-0.0040292860010817475,-3.0461881830141566,-0.3455063621090276
1898.552,0.4140181127534863,0.49802880146872075,1.0181445673032115,-0.0025956579173470637,0.0020573806607299856,0.8027032283078864,-0.0020619405462233118,-0.0015400327225807643,0.06780903467651396,0.0005871569434669127,-0.000726848587714713,-8.665970912311633e-05,0.026265761609678525,-0.14386148940085577,0.7400301358229107,-0.049173084236096995,-3.143535721140386,-0.6112362867722922
1898.5839999999998,0.41412697789425734,0.4981246200968108,1.0201183711100525,-0.0026026573610691546,0.0022655862011550995,0.8027018066569599,-0.0014730654960460462,-0.0011327026306641385,0.05817944460516178,0.0070390570370449344,-0.009738276995717889,-8.827738020953886e-05,0.026125982571711965,-0.14844623067635168,0.7441293314421051,-0.013080404864195845,-3.057628431700035,-0.5404825787158424
1898.616,0.4140405663449818,0.49804978378329284,1.0218935727617886,-0.002521738051637958,0.0017993551181333689,0.8027238163609514,-0.0045586879180562175,-0.003344331699702728,0.05227101844824169,0.01077733721425282,-0.015040577558057926,-7.830902319999992e-05,0.026146280642760887,-0.15086034004678428,0.7439751724797345,-0.013198942138500997,-3.057466327686394,-0.545648666235448
1898.648,0.4139274067993457,0.49797426791407295,1.0234924030826003,-0.0024352142307314246,0.0013066017193661252,0.8026501913367242,-0.00449394189177655,-0.003286064438165946,0.04758928010193153,0.009958871333079005,-0.013905042096317616,-4.900348244183383e-05,0.026348327466653797,-0.15171346004656244,0.738638236487233,0.03883296524435963,3.0244410444750187,0.48602965943332527
1898.6799999999998,0.41391079310870366,0.4979567607521532,1.024911336263524,-0.002417839698337491,0.0011790406234687522,0.8026846372664996,-0.002270273274343297,-0.0016680429434580161,0.041314023548752604,0.0026120273559649392,-0.003655634644314491,-1.1953663023621371e-05,0.026365868766239725,-0.15410569014138606,0.7384633666299408,0.039127231846941564,3.023471397972598,0.4917357793548571
1898.72,0.41391287390658693,0.49794509352862315,1.026380023214486,-0.0024553821479811554,0.001238414234111413,0.802635682415532,0.001191722891602697,0.0008136976947769187,0.0334675210494364,-0.003627431927142815,0.005051921435677262,-3.910484913929802e-06,0.02595062642027846,-0.15621997398266424,0.7385225658441398,-0.006416262264180981,-3.062745837648063,-0.36872758836908187
1898.744,0.4139729245751795,0.49798378320902054,1.0270999424205578,-0.0024528056901366264,0.0014568668500213402,0.8026590610338128,0.0010978684560083816,0.0002053397787877387,0.027815176336667264,-0.003941351869523252,0.005479619077865967,-0.0006876746527463634,0.024919028506131067,-0.15738347685105905,0.730094948224115,0.01506514008832109,-3.0338285273907775,-0.12175573697908126
1898.7839999999999,0.4140477824341509,0.49802701159280666,1.028054492460834,-0.002501474609219746,0.0017908639688394789,0.8026585149559862,0.0015538722132425245,0.0006971532296989793,0.021056021685221377,-0.004805137804888478,0.006677033686433941,-0.00045266497843160475,0.025109753585930743,-0.15951768472246458,0.7329124044907701,0.013661444868380291,-3.0608013313548517,0.023196425084599247
1898.8159999999998,0.41409734851009156,0.4980911722930596,1.0285733663641432,-0.0026338645165467738,0.0019901946441692408,0.8027060175027773,-0.0012810558185456936,-0.00011539883365180485,0.013320684283501623,-0.007363058008630284,-0.005409702479425823,-0.0001631343813289862,0.025585783131542292,-0.16160388406772186,0.7350219587084172,0.04056724359227978,-2.9954707793428184,-0.06842435076265559
1898.848,0.4139958196742187,0.4980378100262452,1.0289155435005688,-0.0026911726490153015,0.0018518332860692694,0.8026699375211899,-0.0020849654961779917,-0.001513379918032451,0.006994559868995278,0.0009604050345644208,-0.0035092780592541235,-7.498725907353521e-05,0.02592020142306319,-0.16044082883908597,0.7365223131148886,-0.03128025127599534,-3.2299260805152312,-0.5035737886014218
1898.8799999999999,0.41397375115426827,0.4979551342857585,1.0290707234391672,-0.0026619453637903943,0.0018338310358141578,0.8025742208642833,-0.001334834187020961,-0.0010240186530814709,0.0018916279578820596,0.0008638756901750671,-0.0021950421328882064,-2.271040674784948e-05,0.02512389711698933,-0.16188316191337865,0.7326546252217037,0.013889800810611324,-3.0603444571606206,0.020199647783026554
1898.9199999999998,0.4140019621466491,0.4980253259743942,1.0290044568448138,-0.0027193099239810497,0.0019218843066555627,0.8026580646250195,-0.0005225455333474854,-0.0004432280971178452,-0.00018811095501398742,0.00040329028371278276,-0.0011571285777477172,1.5015085587513706e-05,0.026251548924211044,-0.16293422128229626,0.7431746368017955,-0.013846507001556872,-3.0562127837041415,-0.5725298795969499
1898.944,0.4139851366160185,0.4980330605992948,1.0290081774468245,-0.0027345517004581767,0.0019315233383440985,0.8026939885433934,-0.00013796454196683225,-0.00015716691579796606,-0.0001548658204782393,-2.5053967662756058e-05,-0.00042625564668727226,2.0419148560682777e-05,0.026094411722692425,-0.16350125593461784,0.7368128454684579,0.028549201848149405,-2.9355947916102108,-0.21087453609541196
