4910.576,0.4139423542617119,0.4979794225760958,1.0121215336955278,-0.002490765764108067,0.0013383127974562086,0.802647284793116,0.0002758373679370831,2.8060267868792288e-05,0.08330795247941553,-0.0020285085611428176,0.0029505431331436544,-0.0001502586265559463,-0.0007635458632496818,-0.13535943458333236,0.7082784983462227,0.0006131505126613205,-3.0105348760232657,-0.20108257381713357
4910.608,0.41390957190622324,0.497969687282483,1.0146799080560382,-0.002533947044777673,0.001540422967254338,0.8026101663135646,0.002011286144181899,0.001296622254425466,0.07620018424550427,-0.007179296734692802,0.010134263803523832,-0.00013426396765802546,7.540343460936214e-05,-0.13809282139076412,0.7072687349998453,0.03376133436537952,2.9946627535045627,0.44947485198773945
4910.639999999999,0.4139707750337844,0.4980436112023346,1.0170332386565528,-0.0026263579117345266,0.0020207002353376975,0.8026446869516434,-0.002120165174233012,-0.0016645257190865909,0.07186876069507507,-0.0013617902967555469,0.001997105717404175,-0.00012527077309369434,-0.001303614236522477,-0.14067148218009393,0.6977402718257582,0.01115789578668733,-3.0107877810737795,-0.014294303695649192
4910.672,0.41411050966643176,0.49812574264765513,1.0191204350489946,-0.002677644482439516,0.002371787484999783,0.8027028546290134,-0.0009927248045500873,-0.0008509570954444411,0.06335537994046846,0.0019492966244423387,-0.00262846278501207,-0.00010100554027167675,-0.0005413462013823853,-0.1444830030310938,0.7058236072577051,0.0038150556649066978,-3.044083864175978,-0.3312167756408257
4910.7119999999995,0.4141231538739509,0.49815472482204337,1.0214485862853995,-0.0026923847395413122,0.002162619785918672,0.8026647055721648,-0.0032166573149307485,-0.0024570002331642886,0.05301816415436164,0.009289215488958611,-0.012890724084171322,-9.415487347233742e-05,-0.001028482761904268,-0.14719785386626685,0.7022202282807195,0.018670429510253377,-3.079415923940461,-0.09109634759084909
4910.744,0.41397332569940515,0.4980183101766373,1.0231024427036695,-0.0025128225474837203,0.0015397584988474777,0.8026865828715739,-0.003375340005107006,-0.002557864680954017,0.048619904924528314,0.008484892639044284,-0.011776614479951411,-0.00010277927817693608,-0.0010131810949448353,-0.14946111248446833,0.701973385402665,0.018862597216425147,-3.079111116029042,-0.09299050994471743
4910.776,0.41388733320336185,0.49796746598189257,1.0245480859764944,-0.002412349524319185,0.0011525097278002865,0.8026255668003538,-0.00011912707468845322,-0.00018176058380566177,0.04195501632899337,0.0020780819811353347,-0.002835182158567812,-6.331957443108417e-05,-0.0010861694256066815,-0.15032476823175936,0.6982852793332813,0.014274103933206845,-3.0522241011906273,-0.12834775597951092
4910.808,0.4139037638846992,0.4979703712175298,1.0257733852579585,-0.002411036769258714,0.0012080886047601993,0.8026600543429444,0.002053726355106551,0.0013988208985180838,0.03459986141112066,-0.002346680919646308,0.003335477219937088,-4.708554072708024e-05,-0.0012291819711104845,-0.15189266330250056,0.6964998344369018,0.01299226407051596,-3.009206037354184,-0.027649640924051085
4910.84,0.4140026142928693,0.498022869810901,1.026789412219759,-0.0024472422109551887,0.0014309386981512097,0.8026471301315468,0.0011513954059713444,0.0007546231206593422,0.029839507552148387,-0.00417993107516631,0.005882630413373591,-2.5705425324259846e-05,-0.0012133826536266524,-0.15413710759096597,0.6962507924622129,0.013356662521609665,-3.0089251730228637,-0.030232600256133363
4910.871999999999,0.4140346224617527,0.4980116521976362,1.0276691571716914,-0.002502410753550773,0.001624905195226241,0.8025507458622625,0.0017178705812669064,0.0008937536514997183,0.023972621645359692,-0.004897957700941747,0.006877838305621302,-0.0003535937113551402,-0.0013447059474644683,-0.15710325030839975,0.703724195252352,-0.005445957761877291,-2.960697863141674,-0.20732133693672294
4910.9039999999995,0.4140573730802808,0.49805945044629696,1.028343797556618,-0.0025879928750063494,0.001897936155503336,0.8026222785958892,-0.0010603956621611649,-0.0011022937407737605,0.01844057686197987,-0.0020106352513357064,0.0028293051923830035,-0.0003428127142564506,-0.0010418003284456217,-0.1570836110088263,0.6975591192246015,0.015207613476438406,-3.050266648640195,-0.13396098820123842
4910.9439999999995,0.41406106158206235,0.4980405341756788,1.0288599463615196,-0.0025709031753128717,0.001992201338344706,0.8026580309721153,-0.002592807463037365,-0.0020845150538881937,0.009568240120602431,0.0013162900119552759,-0.0018320929259339743,-0.00016742200505328507,-0.0013261131583859921,-0.1593950940824491,0.7035726228845793,-0.005096340834220477,-2.960901476823444,-0.20990302947914002
4910.976,0.41393072566394584,0.49799135995436744,1.0290629801889892,-0.0026070655121211523,0.0018705939936464278,0.8026700296795979,0.00048506959829000464,0.00017332195271307793,0.0022184402031801115,-0.000880042525651434,0.0012333417587530708,-7.900278006333092e-05,-0.001180861511132427,-0.15862636950907508,0.6957522184043966,0.014081987901209993,-3.0084010172180102,-0.03530476519584286
4911.008,0.413911028330375,0.49797315203393194,1.0290491034843812,-0.0025601920018814527,0.0018313563478390923,0.8026580870752629,-0.0012170532387567746,-0.001008213651454366,-2.778512644972443e-05,0.001498203723354873,-0.0020948887728831933,-2.2896852019434327e-05,-0.001180861511132427,-0.15862636950907508,0.6957522184043966,0.014081987901209993,-3.0084010172180102,-0.03530476519584286
4911.04,0.4139739106971438,0.4979759235827815,1.0290299749768805,-0.00260698832951987,0.0018706822063525813,0.8026219758711165,-0.00030460965082557384,-0.00029684386475232257,-0.0001705895195007144,0.0004200326956295357,-0.0005871586903651024,5.1994852449623724e-05,-0.0010263410266958487,-0.15933687476894973,0.6973167064888286,0.01551701533220497,-3.0496573894763492,-0.1357809336098231
